0.4256830228697685
0.4256830228697685
0.4256830228697685
0.4010205839927733
0.404981506328453
0.40621371861877276
0.41384409656570204
0.41902938492551334
0.41902938492551334
0.4438569537928011
0.4438569537928011
0.4436727915616337
0.4368125977771647
0.42722122241826377
0.44350928742486495
0.4532687167738614
0.45430500816123925
0.4545927531210356
0.4551399036631299
0.4561654643577295
0.4634633334244096
0.46271504268615665
0.457267153751079
0.46116748688045905
0.45936346332762257
0.45280539461249064
0.4469876516523882
0.4502736344192215
0.43472849859891793
0.43482055211071463
0.45446955607684353
0.45744746354848925
0.3790148747968008
0.3935089960844755
0.4378324666197705
0.5319653226199819
0.667523394294121
0.8904258312410125
1.130492163343589
1.5139838758780335
1.658927006094814
1.8640706774544613
2.1131980015360257
2.187097289085259
2.2422643671203724
2.3167546854041183
2.3841292234427374
2.4687858460968513
2.4879961201309135
2.4818374751961927
2.4971223300976066
2.5115955751317576
2.5450522796741217
2.561236892194107
2.557811745087245
2.5826266542731546
2.61459707659175
2.6507356518613925
2.6486832204136244
2.6611592954975043
2.648351796479107
