0.4256830228697685
0.41939161431333394
2.5619762264458146
0.3870787522859699
2.492901380901847
2.648351796479107
2.645997446209387
0.45430500816123925
2.648351796479107
2.6584437854137883
2.498161525934973
2.306558864267124
2.61459707659175
0.4438569537928011
0.46116748688045905
1.8640706774544613
2.6622467866769695
2.6224057968989216
2.6611592954975043
2.6601620274043363
2.6601620274043363
2.6594111079303087
2.661443430144145
2.661443430144145
2.6611592954975043
2.6601620274043363
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.6617183676128082
2.6617183676128082
2.41110913510748
2.561201249388231
2.637411291012748
2.6601620274043363
2.6601620274043363
2.6601620274043363
1.0409584370897451
2.6601620274043363
2.5408359471255477
2.6601620274043363
0.44986516096968715
2.6601620274043363
2.6601620274043363
2.6601620274043363
0.4368125977771647
2.187097289085259
2.5008611353427854
2.6601620274043363
0.4568370383168719
2.6601620274043363
2.6601620274043363
2.6601620274043363
0.40621371861877276
2.6601620274043363
2.6601620274043363
2.6601620274043363
2.645997446209387
2.648351796479107
2.3688405002938535
2.5960813941016916
2.473359991921903
0.5899770161947443
2.616973295571886
2.6611592954975043
2.6611592954975043
2.6611592954975043
2.6611592954975043
2.6611592954975043
1.5909884168321884
2.5479671453330703
2.558757800227718
0.4256830228697685
0.4518642587101828
2.543632736564669
0.42129134591814804
0.4438569537928011
0.4551399036631299
2.2425030058481217
0.41384409656570204
0.44350928742486495
2.4813822957101555
0.45996156454363013
0.4010205839927733
2.662109007620379
2.1207478164855487
2.4954310126061556
2.645997446209387
2.6603867264098424
2.662109007620379
2.6496720719328013
2.61459707659175
0.43580567718960816
2.467150580894107
2.6484149522693863
2.3268818479019435
2.58558801680722
2.6617183676128082
2.566063638307753
2.662109007620379
1.321570410617361
2.6617183676128082
2.662109007620379
2.648351796479107
2.545699329777594
2.6617183676128082
2.4896418746584343
2.6622467866769695
2.6176477562958285
2.410307233728322
0.8209587760635952
2.6099565371527413
2.637142507375306
2.6601620274043363
2.6601620274043363
2.6601620274043363
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.6594111079303087
2.661443430144145
2.661443430144145
2.661443430144145
1.7257208602551604
0.43606931491415074
2.642818491505193
2.561201249388231
2.554300734653562
2.4965683539895394
2.1470480504677334
0.44675678492250953
0.4594101886655895
2.661443430144145
2.661443430144145
2.5433988849489233
0.4452467474861521
2.6507356518613925
2.5354490356362693
0.4438569537928011
2.268176628256094
0.45434530584634186
0.4256830228697685
2.661443430144145
0.42722122241826377
2.661443430144145
1.9682410243083734
2.4822814260206827
0.41902938492551334
0.4532687167738614
0.4626092600461547
2.6601620274043363
0.4436727915616337
2.6601620274043363
2.6601620274043363
2.6601620274043363
2.6611592954975043
2.6611592954975043
2.6611592954975043
2.6611592954975043
2.6611592954975043
2.6571558652591416
2.6571558652591416
2.6584437854137883
2.661443430144145
2.6594111079303087
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.661443430144145
2.662109007620379
2.662109007620379
2.662109007620379
2.661443430144145
2.661443430144145
2.661443430144145
2.662109007620379
2.662109007620379
2.6622467866769695
2.661443430144145
