0.45446955607684353
2.3167546854041183
2.63780785739615
2.7716319567225027
2.7310092110462127
2.7725100771334885
2.7711617695841593
2.768757221146679
2.772957435629411
2.7759779021997066
2.7767660109106647
2.774287595973252
2.7550254887178616
2.774287595973252
2.770374815629184
2.775123441683359
2.7793920471398503
2.775576569592744
2.7629791718139805
2.7793920471398503
2.7793920471398503
2.7767660109106647
2.7767660109106647
2.779079432462681
2.7792437361425657
2.776110241171934
2.7793920471398503
2.7767660109106647
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.779079432462681
2.7767660109106647
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
2.7793920471398503
